VARIABLES="X","Y","T","STRL","U","V","P"
 ZONE T="FLOW",I= 101 , J= 101 , F=POINT
    0.16000   0.95000   0.06294         4.82804E-02        -1.69186E+00        -3.75009E-01         6.41411E+02
    0.17000   0.95000   0.06416         5.20552E-02        -1.82104E+00        -3.79468E-01         6.43647E+02
    0.18000   0.95000   0.06546         5.58699E-02        -1.95124E+00        -3.82987E-01         6.46076E+02
    0.19000   0.95000   0.06686         5.97150E-02        -2.08216E+00        -3.85562E-01         6.48702E+02
    0.20000   0.95000   0.06837         6.35812E-02        -2.21352E+00        -3.87208E-01         6.51528E+02
    0.21000   0.95000   0.06998         6.74593E-02        -2.34505E+00        -3.87961E-01         6.54556E+02
    0.22000   0.95000   0.07169         7.13405E-02        -2.47648E+00        -3.87870E-01         6.57787E+02
    0.23000   0.95000   0.07350         7.52167E-02        -2.60754E+00        -3.86995E-01         6.61224E+02
    0.24000   0.95000   0.07541         7.90805E-02        -2.73800E+00        -3.85403E-01         6.64868E+02
    0.25000   0.95000   0.07741         8.29249E-02        -2.86763E+00        -3.83166E-01         6.68721E+02
    0.26000   0.95000   0.07948         8.67439E-02        -2.99621E+00        -3.80356E-01         6.72782E+02
    0.27000   0.95000   0.08160         9.05321E-02        -3.12352E+00        -3.77035E-01         6.77054E+02
    0.28000   0.95000   0.08376         9.42847E-02        -3.24938E+00        -3.73247E-01         6.81537E+02
    0.29000   0.95000   0.08593         9.79971E-02        -3.37358E+00        -3.69002E-01         6.86231E+02
    0.30000   0.95000   0.08812         1.01665E-01        -3.49592E+00        -3.64267E-01         6.91137E+02
    0.31000   0.95000   0.09036         1.05283E-01        -3.61620E+00        -3.58969E-01         6.96256E+02
    0.32000   0.95000   0.09269         1.08844E-01        -3.73419E+00        -3.53013E-01         7.01587E+02
    0.33000   0.95000   0.09513         1.12343E-01        -3.84968E+00        -3.46314E-01         7.07132E+02
    0.34000   0.95000   0.09773         1.15771E-01        -3.96243E+00        -3.38821E-01         7.12889E+02
    0.35000   0.95000   0.10051         1.19119E-01        -4.07222E+00        -3.30547E-01         7.18858E+02
    0.36000   0.95000   0.10341         1.22382E-01        -4.17882E+00        -3.21575E-01         7.25038E+02
    0.37000   0.95000   0.10638         1.25551E-01        -4.28203E+00        -3.12025E-01         7.31427E+02
    0.38000   0.95000   0.10936         1.28622E-01        -4.38164E+00        -3.02019E-01         7.38023E+02
    0.39000   0.95000   0.11231         1.31591E-01        -4.47746E+00        -2.91631E-01         7.44826E+02
    0.40000   0.95000   0.11523         1.34455E-01        -4.56931E+00        -2.80868E-01         7.51831E+02
    0.41000   0.95000   0.11816         1.37209E-01        -4.65700E+00        -2.69674E-01         7.59039E+02
    0.42000   0.95000   0.12113         1.39848E-01        -4.74033E+00        -2.57960E-01         7.66446E+02
    0.43000   0.95000   0.12418         1.42368E-01        -4.81908E+00        -2.45632E-01         7.74050E+02
    0.44000   0.95000   0.12732         1.44761E-01        -4.89305E+00        -2.32614E-01         7.81847E+02
    0.45000   0.95000   0.13054         1.47021E-01        -4.96200E+00        -2.18859E-01         7.89836E+02
    0.46000   0.95000   0.13383         1.49138E-01        -5.02569E+00        -2.04338E-01         7.98012E+02
    0.47000   0.95000   0.13718         1.51107E-01        -5.08385E+00        -1.89025E-01         8.06370E+02
    0.48000   0.95000   0.14055         1.52919E-01        -5.13622E+00        -1.72878E-01         8.14906E+02
    0.49000   0.95000   0.14397         1.54565E-01        -5.18251E+00        -1.55821E-01         8.23613E+02
    0.50000   0.95000   0.14747         1.56036E-01        -5.22245E+00        -1.37751E-01         8.32486E+02
    0.51000   0.95000   0.15109         1.57320E-01        -5.25572E+00        -1.18566E-01         8.41517E+02
    0.52000   0.95000   0.15488         1.58407E-01        -5.28201E+00        -9.81936E-02         8.50696E+02
    0.53000   0.95000   0.15887         1.59284E-01        -5.30103E+00        -7.66254E-02         8.60014E+02
    0.54000   0.95000   0.16305         1.59940E-01        -5.31249E+00        -5.39425E-02         8.69460E+02
    0.55000   0.95000   0.16737         1.60363E-01        -5.31610E+00        -3.02993E-02         8.79022E+02
    0.56000   0.95000   0.17176         1.60546E-01        -5.31163E+00        -5.87870E-03         8.88686E+02
    0.57000   0.95000   0.17616         1.60481E-01        -5.29886E+00         1.91563E-02         8.98438E+02
    0.58000   0.95000   0.18056         1.60163E-01        -5.27757E+00         4.47036E-02         9.08263E+02
    0.59000   0.95000   0.18498         1.59587E-01        -5.24760E+00         7.07337E-02         9.18144E+02
    0.60000   0.95000   0.18945         1.58748E-01        -5.20877E+00         9.72690E-02         9.28066E+02
    0.61000   0.95000   0.19400         1.57641E-01        -5.16094E+00         1.24357E-01         9.38010E+02
    0.62000   0.95000   0.19867         1.56261E-01        -5.10396E+00         1.52046E-01         9.47958E+02
    0.63000   0.95000   0.20349         1.54600E-01        -5.03771E+00         1.80369E-01         9.57890E+02
    0.64000   0.95000   0.20846         1.52654E-01        -4.96205E+00         2.09325E-01         9.67786E+02
    0.65000   0.95000   0.21357         1.50414E-01        -4.87688E+00         2.38882E-01         9.77624E+02
    0.66000   0.95000   0.21883         1.47876E-01        -4.78211E+00         2.68991E-01         9.87381E+02
    0.67000   0.95000   0.22423         1.45034E-01        -4.67766E+00         2.99593E-01         9.97034E+02
    0.68000   0.95000   0.22977         1.41884E-01        -4.56347E+00         3.30627E-01         1.00656E+03
    0.69000   0.95000   0.23543         1.38422E-01        -4.43951E+00         3.62046E-01         1.01592E+03
    0.70000   0.95000   0.24123         1.34643E-01        -4.30577E+00         3.93816E-01         1.02511E+03
    0.71000   0.95000   0.24719         1.30546E-01        -4.16227E+00         4.25924E-01         1.03408E+03
    0.72000   0.95000   0.25334         1.26125E-01        -4.00908E+00         4.58363E-01         1.04281E+03
    0.73000   0.95000   0.25971         1.21378E-01        -3.84627E+00         4.91106E-01         1.05126E+03
    0.74000   0.95000   0.26633         1.16303E-01        -3.67401E+00         5.24093E-01         1.05941E+03
    0.75000   0.95000   0.27324         1.10897E-01        -3.49251E+00         5.57195E-01         1.06722E+03
    0.76000   0.95000   0.28045         1.05159E-01        -3.30207E+00         5.90185E-01         1.07465E+03
    0.77000   0.95000   0.28796         9.90930E-02        -3.10309E+00         6.22700E-01         1.08167E+03
    0.78000   0.95000   0.29565         9.27052E-02        -2.89609E+00         6.54236E-01         1.08824E+03
    0.79000   0.95000   0.30343         8.60084E-02        -2.68170E+00         6.84187E-01         1.09432E+03
    0.80000   0.95000   0.31120         7.90216E-02        -2.46074E+00         7.11874E-01         1.09989E+03
    0.81000   0.95000   0.31886         7.17710E-02        -2.23415E+00         7.36582E-01         1.10490E+03
    0.82000   0.95000   0.32631         6.42900E-02        -2.00310E+00         7.57578E-01         1.10932E+03
    0.83000   0.95000   0.33347         5.66195E-02        -1.76891E+00         7.74138E-01         1.11313E+03
    0.84000   0.95000   0.34035         4.88074E-02        -1.53315E+00         7.85538E-01         1.11628E+03
    0.85000   0.95000   0.34698         4.09088E-02        -1.29760E+00         7.90997E-01         1.11877E+03
    0.86000   0.95000   0.35338         3.29875E-02        -1.06433E+00         7.89594E-01         1.12057E+03
    0.87000   0.95000   0.35956         2.51170E-02        -8.35729E-01         7.80176E-01         1.12167E+03
    0.88000   0.95000   0.36556         1.73840E-02        -6.14554E-01         7.61249E-01         1.12206E+03
    0.89000   0.95000   0.37139         9.89213E-03        -4.04006E-01         7.30836E-01         1.12176E+03
    0.90000   0.95000   0.37706         2.76741E-03        -2.07824E-01         6.86294E-01         1.12078E+03
    0.91000   0.95000   0.38255        -3.83367E-03        -3.03810E-02         6.24075E-01         1.11917E+03
    0.92000   0.95000   0.38783        -9.71400E-03         1.23200E-01         5.39420E-01         1.11698E+03
    0.93000   0.95000   0.39288        -1.46220E-02         2.46957E-01         4.25898E-01         1.11432E+03
    0.94000   0.95000   0.39768        -1.82319E-02         3.34070E-01         2.74734E-01         1.11131E+03
    0.95000   0.95000   0.40222        -2.01166E-02         3.76983E-01         7.38833E-02         1.10816E+03
    0.96000   0.95000   0.40646        -1.97095E-02         3.67871E-01        -1.93179E-01         1.10511E+03
    0.97000   0.95000   0.41045        -1.62529E-02         2.99803E-01        -5.48900E-01         1.10251E+03
    0.98000   0.95000   0.41427        -8.73139E-03         1.69131E-01        -1.02291E+00         1.10079E+03
    0.99000   0.95000   0.41799         4.20529E-03        -2.02843E-02        -4.36565E-01         2.16873E+02
    1.00000   0.95000   0.42168         0.00000E+00         0.00000E+00         0.00000E+00        -6.66455E+02
    0.00000   0.96000   0.04272         0.00000E+00         0.00000E+00         0.00000E+00        -6.83681E+02
    0.01000   0.96000   0.04267        -6.19416E-04         4.55364E-03        -8.38219E-02        -2.56587E+01
    0.02000   0.96000   0.04266         1.67650E-03        -8.69898E-02        -2.19089E-01         6.32238E+02
    0.03000   0.96000   0.04276         3.76242E-03        -1.75904E-01        -2.03511E-01         6.32113E+02
    0.04000   0.96000   0.04299         5.74678E-03        -2.63706E-01        -1.96887E-01         6.32218E+02
    0.05000   0.96000   0.04334         7.70022E-03        -3.51669E-01        -1.96033E-01         6.32514E+02
    0.06000   0.96000   0.04380         9.66750E-03        -4.40753E-01        -1.98781E-01         6.32977E+02
    0.07000   0.96000   0.04437         1.16759E-02        -5.31619E-01        -2.03669E-01         6.33597E+02
    0.08000   0.96000   0.04503         1.37409E-02        -6.24677E-01        -2.09722E-01         6.34369E+02
    0.09000   0.96000   0.04577         1.58704E-02        -7.20142E-01        -2.16291E-01         6.35294E+02
    0.10000   0.96000   0.04658         1.80668E-02        -8.18086E-01        -2.22952E-01         6.36376E+02
    0.11000   0.96000   0.04746         2.03295E-02        -9.18474E-01        -2.29433E-01         6.37619E+02
    0.12000   0.96000   0.04840         2.26555E-02        -1.02120E+00        -2.35561E-01         6.39029E+02
    0.13000   0.96000   0.04938         2.50408E-02        -1.12610E+00        -2.41230E-01         6.40612E+02
    0.14000   0.96000   0.05042         2.74802E-02        -1.23299E+00        -2.46371E-01         6.42375E+02
    0.15000   0.96000   0.05151         2.99683E-02        -1.34165E+00        -2.50932E-01         6.44322E+02
    0.16000   0.96000   0.05266         3.24989E-02        -1.45183E+00        -2.54875E-01         6.46460E+02
    0.17000   0.96000   0.05389         3.50658E-02        -1.56330E+00        -2.58168E-01         6.48793E+02
    0.18000   0.96000   0.05521         3.76623E-02        -1.67580E+00        -2.60795E-01         6.51325E+02
    0.19000   0.96000   0.05664         4.02818E-02        -1.78906E+00        -2.62750E-01         6.54062E+02
    0.20000   0.96000   0.05816         4.29174E-02        -1.90283E+00        -2.64046E-01         6.57005E+02
    0.21000   0.96000   0.05979         4.55628E-02        -2.01685E+00        -2.64711E-01         6.60159E+02
    0.22000   0.96000   0.06153         4.82117E-02        -2.13088E+00        -2.64782E-01         6.63524E+02
    0.23000   0.96000   0.06336         5.08585E-02        -2.24469E+00        -2.64307E-01         6.67103E+02
    0.24000   0.96000   0.06530         5.34979E-02        -2.35807E+00        -2.63337E-01         6.70897E+02
    0.25000   0.96000   0.06733         5.61253E-02        -2.47081E+00        -2.61930E-01         6.74907E+02
    0.26000   0.96000   0.06943         5.87365E-02        -2.58274E+00        -2.60146E-01         6.79134E+02
    0.27000   0.96000   0.07158         6.13282E-02        -2.69367E+00        -2.58037E-01         6.83579E+02
    0.28000   0.96000   0.07378         6.38974E-02        -2.80346E+00        -2.55642E-01         6.88242E+02
    0.29000   0.96000   0.07599         6.64412E-02        -2.91194E+00        -2.52972E-01         6.93125E+02
    0.30000   0.96000   0.07822         6.89569E-02        -3.01895E+00        -2.49999E-01         6.98227E+02
    0.31000   0.96000   0.08050         7.14412E-02        -3.12431E+00        -2.46658E-01         7.03550E+02
    0.32000   0.96000   0.08287         7.38901E-02        -3.22785E+00        -2.42866E-01         7.09094E+02
    0.33000   0.96000   0.08536         7.62986E-02        -3.32937E+00        -2.38546E-01         7.14858E+02
    0.34000   0.96000   0.08800         7.86611E-02        -3.42865E+00        -2.33650E-01         7.20842E+02
    0.35000   0.96000   0.09082         8.09716E-02        -3.52550E+00        -2.28187E-01         7.27046E+02
