VARIABLES="X","Y","T","STRL","U","V","P"
 ZONE T="FLOW",I=  81 , J=  81 , F=POINT
    0.35000   0.91250   0.13471         3.01648E-02        -5.55170E-01        -7.58381E-02         1.01164E+02
    0.36250   0.91250   0.13815         3.10909E-02        -5.71590E-01        -7.22214E-02         1.01872E+02
    0.37500   0.91250   0.14168         3.19705E-02        -5.87118E-01        -6.84164E-02         1.02603E+02
    0.38750   0.91250   0.14520         3.28015E-02        -6.01707E-01        -6.44556E-02         1.03357E+02
    0.40000   0.91250   0.14868         3.35821E-02        -6.15312E-01        -6.03568E-02         1.04133E+02
    0.41250   0.91250   0.15218         3.43106E-02        -6.27887E-01        -5.61194E-02         1.04931E+02
    0.42500   0.91250   0.15575         3.49853E-02        -6.39392E-01        -5.17314E-02         1.05749E+02
    0.43750   0.91250   0.15943         3.56041E-02        -6.49781E-01        -4.71778E-02         1.06585E+02
    0.45000   0.91250   0.16324         3.61649E-02        -6.59012E-01        -4.24464E-02         1.07440E+02
    0.46250   0.91250   0.16716         3.66654E-02        -6.67041E-01        -3.75285E-02         1.08312E+02
    0.47500   0.91250   0.17115         3.71033E-02        -6.73824E-01        -3.24148E-02         1.09199E+02
    0.48750   0.91250   0.17521         3.74760E-02        -6.79315E-01        -2.70897E-02         1.10100E+02
    0.50000   0.91250   0.17940         3.77807E-02        -6.83468E-01        -2.15302E-02         1.11014E+02
    0.51250   0.91250   0.18377         3.80144E-02        -6.86237E-01        -1.57114E-02         1.11939E+02
    0.52500   0.91250   0.18843         3.81737E-02        -6.87576E-01        -9.61789E-03         1.12874E+02
    0.53750   0.91250   0.19339         3.82550E-02        -6.87441E-01        -3.25400E-03         1.13816E+02
    0.55000   0.91250   0.19857         3.82552E-02        -6.85789E-01         3.35261E-03         1.14765E+02
    0.56250   0.91250   0.20386         3.81714E-02        -6.82580E-01         1.01610E-02         1.15717E+02
    0.57500   0.91250   0.20916         3.80014E-02        -6.77777E-01         1.71323E-02         1.16671E+02
    0.58750   0.91250   0.21446         3.77433E-02        -6.71349E-01         2.42427E-02         1.17625E+02
    0.60000   0.91250   0.21981         3.73955E-02        -6.63266E-01         3.14850E-02         1.18576E+02
    0.61250   0.91250   0.22527         3.69563E-02        -6.53506E-01         3.88624E-02         1.19521E+02
    0.62500   0.91250   0.23087         3.64241E-02        -6.42049E-01         4.63806E-02         1.20458E+02
    0.63750   0.91250   0.23665         3.57970E-02        -6.28882E-01         5.40416E-02         1.21384E+02
    0.65000   0.91250   0.24261         3.50732E-02        -6.13997E-01         6.18397E-02         1.22297E+02
    0.66250   0.91250   0.24874         3.42512E-02        -5.97392E-01         6.97623E-02         1.23192E+02
    0.67500   0.91250   0.25502         3.33294E-02        -5.79070E-01         7.77922E-02         1.24068E+02
    0.68750   0.91250   0.26145         3.23066E-02        -5.59046E-01         8.59096E-02         1.24920E+02
    0.70000   0.91250   0.26801         3.11818E-02        -5.37341E-01         9.40934E-02         1.25745E+02
    0.71250   0.91250   0.27474         2.99544E-02        -5.13990E-01         1.02321E-01         1.26539E+02
    0.72500   0.91250   0.28167         2.86240E-02        -4.89041E-01         1.10562E-01         1.27300E+02
    0.73750   0.91250   0.28884         2.71905E-02        -4.62563E-01         1.18772E-01         1.28022E+02
    0.75000   0.91250   0.29629         2.56548E-02        -4.34641E-01         1.26882E-01         1.28701E+02
    0.76250   0.91250   0.30407         2.40187E-02        -4.05388E-01         1.34787E-01         1.29335E+02
    0.77500   0.91250   0.31210         2.22854E-02        -3.74941E-01         1.42337E-01         1.29917E+02
    0.78750   0.91250   0.32027         2.04604E-02        -3.43471E-01         1.49334E-01         1.30446E+02
    0.80000   0.91250   0.32843         1.85522E-02        -3.11179E-01         1.55541E-01         1.30916E+02
    0.81250   0.91250   0.33646         1.65721E-02        -2.78308E-01         1.60689E-01         1.31324E+02
    0.82500   0.91250   0.34421         1.45351E-02        -2.45142E-01         1.64484E-01         1.31667E+02
    0.83750   0.91250   0.35164         1.24602E-02        -2.12013E-01         1.66605E-01         1.31941E+02
    0.85000   0.91250   0.35878         1.03702E-02        -1.79308E-01         1.66700E-01         1.32145E+02
    0.86250   0.91250   0.36567         8.29284E-03        -1.47475E-01         1.64357E-01         1.32278E+02
    0.87500   0.91250   0.37233         6.26144E-03        -1.17020E-01         1.59075E-01         1.32340E+02
    0.88750   0.91250   0.37880         4.31614E-03        -8.85155E-02         1.50235E-01         1.32332E+02
    0.90000   0.91250   0.38511         2.50575E-03        -6.25903E-02         1.37055E-01         1.32259E+02
    0.91250   0.91250   0.39122         8.89956E-04        -3.99201E-02         1.18550E-01         1.32128E+02
    0.92500   0.91250   0.39709        -4.57817E-04        -2.11985E-02         9.34905E-02         1.31951E+02
    0.93750   0.91250   0.40269        -1.44713E-03        -7.08815E-03         6.03627E-02         1.31744E+02
    0.95000   0.91250   0.40796        -1.96671E-03         1.86474E-03         1.73408E-02         1.31529E+02
    0.96250   0.91250   0.41289        -1.88047E-03         5.36150E-03        -3.76992E-02         1.31334E+02
    0.97500   0.91250   0.41756        -1.02405E-03         3.53615E-03        -1.07087E-01         1.31192E+02
    0.98750   0.91250   0.42208         7.96884E-04        -2.82939E-03        -4.09548E-02         4.91269E+01
    1.00000   0.91250   0.42659         0.00000E+00         0.00000E+00         0.00000E+00        -3.28861E+01
    0.00000   0.92500   0.07830         0.00000E+00         0.00000E+00         0.00000E+00        -3.43655E+01
    0.01250   0.92500   0.07824        -1.13726E-04        -1.27444E-04        -2.53286E-02         2.97843E+01
    0.02500   0.92500   0.07827         6.33370E-04        -1.50030E-02        -5.93372E-02         9.38953E+01
    0.03750   0.92500   0.07849         1.36986E-03        -3.07581E-02        -5.92252E-02         9.38375E+01
    0.05000   0.92500   0.07890         2.11415E-03        -4.72774E-02        -6.03007E-02         9.38177E+01
    0.06250   0.92500   0.07947         2.87753E-03        -6.44954E-02        -6.20743E-02         9.38321E+01
    0.07500   0.92500   0.08019         3.66617E-03        -8.23658E-02        -6.42012E-02         9.38786E+01
    0.08750   0.92500   0.08103         4.48272E-03        -1.00845E-01        -6.64446E-02         9.39560E+01
    0.10000   0.92500   0.08198         5.32744E-03        -1.19886E-01        -6.86458E-02         9.40637E+01
    0.11250   0.92500   0.08301         6.19902E-03        -1.39434E-01        -7.07010E-02         9.42018E+01
    0.12500   0.92500   0.08413         7.09512E-03        -1.59427E-01        -7.25438E-02         9.43703E+01
    0.13750   0.92500   0.08532         8.01277E-03        -1.79800E-01        -7.41319E-02         9.45695E+01
    0.15000   0.92500   0.08658         8.94857E-03        -2.00481E-01        -7.54371E-02         9.48000E+01
    0.16250   0.92500   0.08795         9.89885E-03        -2.21397E-01        -7.64401E-02         9.50620E+01
    0.17500   0.92500   0.08945         1.08597E-02        -2.42471E-01        -7.71289E-02         9.53558E+01
    0.18750   0.92500   0.09110         1.18272E-02        -2.63628E-01        -7.74985E-02         9.56817E+01
    0.20000   0.92500   0.09291         1.27973E-02        -2.84790E-01        -7.75519E-02         9.60399E+01
    0.21250   0.92500   0.09489         1.37662E-02        -3.05883E-01        -7.73001E-02         9.64302E+01
    0.22500   0.92500   0.09701         1.47300E-02        -3.26834E-01        -7.67603E-02         9.68528E+01
    0.23750   0.92500   0.09927         1.56853E-02        -3.47574E-01        -7.59538E-02         9.73073E+01
    0.25000   0.92500   0.10166         1.66290E-02        -3.68036E-01        -7.49042E-02         9.77936E+01
    0.26250   0.92500   0.10414         1.75581E-02        -3.88158E-01        -7.36357E-02         9.83112E+01
    0.27500   0.92500   0.10669         1.84700E-02        -4.07881E-01        -7.21696E-02         9.88599E+01
    0.28750   0.92500   0.10929         1.93625E-02        -4.27145E-01        -7.05209E-02         9.94390E+01
    0.30000   0.92500   0.11191         2.02332E-02        -4.45896E-01        -6.86941E-02         1.00048E+02
    0.31250   0.92500   0.11462         2.10800E-02        -4.64081E-01        -6.66829E-02         1.00687E+02
    0.32500   0.92500   0.11747         2.19004E-02        -4.81645E-01        -6.44756E-02         1.01354E+02
    0.33750   0.92500   0.12053         2.26920E-02        -4.98540E-01        -6.20642E-02         1.02049E+02
    0.35000   0.92500   0.12385         2.34522E-02        -5.14715E-01        -5.94540E-02         1.02772E+02
    0.36250   0.92500   0.12736         2.41785E-02        -5.30124E-01        -5.66677E-02         1.03521E+02
    0.37500   0.92500   0.13095         2.48691E-02        -5.44723E-01        -5.37388E-02         1.04295E+02
    0.38750   0.92500   0.13453         2.55222E-02        -5.58469E-01        -5.06980E-02         1.05094E+02
    0.40000   0.92500   0.13807         2.61367E-02        -5.71322E-01        -4.75616E-02         1.05917E+02
    0.41250   0.92500   0.14162         2.67114E-02        -5.83244E-01        -4.43280E-02         1.06762E+02
    0.42500   0.92500   0.14524         2.72450E-02        -5.94195E-01        -4.09848E-02         1.07628E+02
    0.43750   0.92500   0.14899         2.77361E-02        -6.04139E-01        -3.75169E-02         1.08516E+02
    0.45000   0.92500   0.15287         2.81831E-02        -6.13035E-01        -3.39131E-02         1.09422E+02
    0.46250   0.92500   0.15685         2.85841E-02        -6.20845E-01        -3.01657E-02         1.10347E+02
    0.47500   0.92500   0.16091         2.89374E-02        -6.27525E-01        -2.62663E-02         1.11288E+02
    0.48750   0.92500   0.16503         2.92409E-02        -6.33033E-01        -2.22007E-02         1.12246E+02
    0.50000   0.92500   0.16927         2.94926E-02        -6.37324E-01        -1.79465E-02         1.13217E+02
    0.51250   0.92500   0.17371         2.96897E-02        -6.40353E-01        -1.34793E-02         1.14202E+02
    0.52500   0.92500   0.17843         2.98297E-02        -6.42072E-01        -8.78285E-03         1.15197E+02
    0.53750   0.92500   0.18345         2.99095E-02        -6.42437E-01        -3.86029E-03         1.16202E+02
    0.55000   0.92500   0.18870         2.99263E-02        -6.41405E-01         1.26299E-03         1.17213E+02
    0.56250   0.92500   0.19406         2.98780E-02        -6.38934E-01         6.54910E-03         1.18231E+02
    0.57500   0.92500   0.19944         2.97628E-02        -6.34987E-01         1.19629E-02         1.19251E+02
    0.58750   0.92500   0.20482         2.95791E-02        -6.29531E-01         1.74845E-02         1.20272E+02
    0.60000   0.92500   0.21027         2.93258E-02        -6.22537E-01         2.31110E-02         1.21291E+02
    0.61250   0.92500   0.21582         2.90015E-02        -6.13979E-01         2.88497E-02         1.22305E+02
    0.62500   0.92500   0.22153         2.86047E-02        -6.03835E-01         3.47107E-02         1.23313E+02
    0.63750   0.92500   0.22744         2.81339E-02        -5.92086E-01         4.07004E-02         1.24310E+02
    0.65000   0.92500   0.23354         2.75874E-02        -5.78717E-01         4.68178E-02         1.25294E+02
    0.66250   0.92500   0.23982         2.69636E-02        -5.63718E-01         5.30559E-02         1.26263E+02
    0.67500   0.92500   0.24628         2.62611E-02        -5.47083E-01         5.94043E-02         1.27211E+02
    0.68750   0.92500   0.25290         2.54786E-02        -5.28811E-01         6.58510E-02         1.28137E+02
    0.70000   0.92500   0.25968         2.46150E-02        -5.08912E-01         7.23850E-02         1.29036E+02
    0.71250   0.92500   0.26665         2.36692E-02        -4.87403E-01         7.89953E-02         1.29904E+02
    0.72500   0.92500   0.27386         2.26403E-02        -4.64314E-01         8.56675E-02         1.30737E+02
    0.73750   0.92500   0.28134         2.15276E-02        -4.39690E-01         9.23750E-02         1.31532E+02
    0.75000   0.92500   0.28914         2.03310E-02        -4.13595E-01         9.90704E-02         1.32282E+02
    0.76250   0.92500   0.29729         1.90510E-02        -3.86115E-01         1.05675E-01         1.32984E+02
    0.77500   0.92500   0.30574         1.76893E-02        -3.57364E-01         1.12066E-01         1.33634E+02
    0.78750   0.92500   0.31433         1.62495E-02        -3.27486E-01         1.18080E-01         1.34226E+02
    0.80000   0.92500   0.32293         1.47375E-02        -2.96659E-01         1.23516E-01         1.34755E+02
    0.81250   0.92500   0.33138         1.31618E-02        -2.65102E-01         1.28147E-01         1.35217E+02
    0.82500   0.92500   0.33954         1.15339E-02        -2.33081E-01         1.31727E-01         1.35609E+02
    0.83750   0.92500   0.34734         9.86875E-03        -2.00913E-01         1.33990E-01         1.35925E+02
    0.85000   0.92500   0.35483         8.18436E-03        -1.68972E-01         1.34641E-01         1.36164E+02
