VARIABLES="X","Y","T","STRL","U","V","P"
 ZONE T="FLOW",I=  81 , J=  81 , F=POINT
    0.88750   0.92500   0.37575         4.48394E-03        -5.79651E-02         1.37920E-03        -4.38357E+02
    0.90000   0.92500   0.38231         4.47177E-03        -5.54890E-02         6.65654E-04        -4.37648E+02
    0.91250   0.92500   0.38864         4.46963E-03        -5.25580E-02        -4.75607E-04        -4.36973E+02
    0.92500   0.92500   0.39471         4.48331E-03        -4.89572E-02        -2.13047E-03        -4.36338E+02
    0.93750   0.92500   0.40047         4.51963E-03        -4.43578E-02        -4.31823E-03        -4.35755E+02
    0.95000   0.92500   0.40588         4.58528E-03        -3.82980E-02        -6.89888E-03        -4.35238E+02
    0.96250   0.92500   0.41092         4.68424E-03        -3.02213E-02        -9.40286E-03        -4.34810E+02
    0.97500   0.92500   0.41566         4.81226E-03        -1.96721E-02        -1.08366E-02        -4.34498E+02
    0.98750   0.92500   0.42023         4.94896E-03        -6.77165E-03         1.93660E-01        -5.29139E+02
    1.00000   0.92500   0.42478         0.00000E+00         0.00000E+00         0.00000E+00        -6.23903E+02
    0.00000   0.93750   0.06597         0.00000E+00         0.00000E+00         0.00000E+00        -6.28463E+02
    0.01250   0.93750   0.06591         4.13196E-06         5.94655E-03         3.01700E-02        -5.54886E+02
    0.02500   0.93750   0.06594         8.06258E-06         6.52998E-05        -1.87473E-02        -4.81309E+02
    0.03750   0.93750   0.06616         1.50881E-05        -3.23140E-03        -1.86101E-02        -4.81290E+02
    0.05000   0.93750   0.06657         2.50480E-05        -5.89536E-03        -1.84628E-02        -4.81232E+02
    0.06250   0.93750   0.06715         3.78500E-05        -8.30256E-03        -1.83052E-02        -4.81144E+02
    0.07500   0.93750   0.06788         5.34227E-05        -1.05733E-02        -1.81461E-02        -4.81026E+02
    0.08750   0.93750   0.06874         7.17099E-05        -1.27584E-02        -1.79957E-02        -4.80880E+02
    0.10000   0.93750   0.06971         9.26727E-05        -1.48844E-02        -1.78619E-02        -4.80707E+02
    0.11250   0.93750   0.07077         1.16288E-04        -1.69672E-02        -1.77513E-02        -4.80508E+02
    0.12500   0.93750   0.07191         1.42556E-04        -1.90174E-02        -1.76728E-02        -4.80283E+02
    0.13750   0.93750   0.07313         1.71504E-04        -2.10425E-02        -1.76335E-02        -4.80033E+02
    0.15000   0.93750   0.07442         2.03185E-04        -2.30474E-02        -1.76259E-02        -4.79757E+02
    0.16250   0.93750   0.07582         2.37638E-04        -2.50349E-02        -1.76298E-02        -4.79457E+02
    0.17500   0.93750   0.07735         2.74863E-04        -2.70054E-02        -1.76231E-02        -4.79132E+02
    0.18750   0.93750   0.07902         3.14812E-04        -2.89570E-02        -1.75842E-02        -4.78782E+02
    0.20000   0.93750   0.08086         3.57376E-04        -3.08859E-02        -1.75016E-02        -4.78408E+02
    0.21250   0.93750   0.08286         4.02419E-04        -3.27883E-02        -1.73784E-02        -4.78010E+02
    0.22500   0.93750   0.08502         4.49810E-04        -3.46620E-02        -1.72223E-02        -4.77588E+02
    0.23750   0.93750   0.08732         4.99419E-04        -3.65066E-02        -1.70403E-02        -4.77143E+02
    0.25000   0.93750   0.08975         5.51124E-04        -3.83246E-02        -1.68442E-02        -4.76676E+02
    0.26250   0.93750   0.09229         6.04846E-04        -4.01193E-02        -1.66543E-02        -4.76185E+02
    0.27500   0.93750   0.09491         6.60583E-04        -4.18930E-02        -1.64959E-02        -4.75673E+02
    0.28750   0.93750   0.09756         7.18436E-04        -4.36470E-02        -1.63952E-02        -4.75138E+02
    0.30000   0.93750   0.10024         7.78622E-04        -4.53802E-02        -1.63568E-02        -4.74582E+02
    0.31250   0.93750   0.10299         8.41327E-04        -4.70898E-02        -1.63427E-02        -4.74004E+02
    0.32500   0.93750   0.10590         9.06525E-04        -4.87726E-02        -1.62921E-02        -4.73405E+02
    0.33750   0.93750   0.10901         9.73932E-04        -5.04248E-02        -1.61426E-02        -4.72785E+02
    0.35000   0.93750   0.11239         1.04296E-03        -5.20437E-02        -1.58645E-02        -4.72144E+02
    0.36250   0.93750   0.11596         1.11298E-03        -5.36278E-02        -1.55039E-02        -4.71484E+02
    0.37500   0.93750   0.11962         1.18371E-03        -5.51762E-02        -1.51519E-02        -4.70804E+02
    0.38750   0.93750   0.12326         1.25528E-03        -5.66892E-02        -1.48915E-02        -4.70105E+02
    0.40000   0.93750   0.12686         1.32824E-03        -5.81673E-02        -1.47448E-02        -4.69387E+02
    0.41250   0.93750   0.13047         1.40303E-03        -5.96130E-02        -1.46692E-02        -4.68651E+02
    0.42500   0.93750   0.13415         1.47983E-03        -6.10296E-02        -1.46103E-02        -4.67897E+02
    0.43750   0.93750   0.13797         1.55857E-03        -6.24205E-02        -1.45262E-02        -4.67125E+02
    0.45000   0.93750   0.14191         1.63903E-03        -6.37888E-02        -1.44139E-02        -4.66336E+02
    0.46250   0.93750   0.14597         1.72106E-03        -6.51353E-02        -1.43015E-02        -4.65531E+02
    0.47500   0.93750   0.15010         1.80473E-03        -6.64587E-02        -1.42210E-02        -4.64708E+02
    0.48750   0.93750   0.15428         1.89028E-03        -6.77554E-02        -1.41833E-02        -4.63869E+02
    0.50000   0.93750   0.15859         1.97795E-03        -6.90193E-02        -1.41494E-02        -4.63014E+02
    0.51250   0.93750   0.16308         2.06752E-03        -7.02430E-02        -1.40487E-02        -4.62144E+02
    0.52500   0.93750   0.16785         2.15831E-03        -7.14175E-02        -1.38100E-02        -4.61259E+02
    0.53750   0.93750   0.17294         2.24913E-03        -7.25337E-02        -1.34129E-02        -4.60359E+02
    0.55000   0.93750   0.17824         2.33890E-03        -7.35836E-02        -1.29225E-02        -4.59446E+02
    0.56250   0.93750   0.18367         2.42718E-03        -7.45616E-02        -1.24415E-02        -4.58520E+02
    0.57500   0.93750   0.18912         2.51423E-03        -7.54647E-02        -1.20536E-02        -4.57582E+02
    0.58750   0.93750   0.19458         2.60084E-03        -7.62918E-02        -1.17731E-02        -4.56634E+02
    0.60000   0.93750   0.20010         2.68755E-03        -7.70436E-02        -1.15567E-02        -4.55675E+02
    0.61250   0.93750   0.20574         2.77460E-03        -7.77207E-02        -1.13557E-02        -4.54708E+02
    0.62500   0.93750   0.21156         2.86185E-03        -7.83231E-02        -1.11251E-02        -4.53733E+02
    0.63750   0.93750   0.21759         2.94884E-03        -7.88495E-02        -1.08416E-02        -4.52750E+02
    0.65000   0.93750   0.22383         3.03505E-03        -7.92972E-02        -1.05110E-02        -4.51762E+02
    0.66250   0.93750   0.23028         3.12007E-03        -7.96618E-02        -1.01485E-02        -4.50769E+02
    0.67500   0.93750   0.23691         3.20356E-03        -7.99382E-02        -9.76862E-03        -4.49771E+02
    0.68750   0.93750   0.24373         3.28534E-03        -8.01198E-02        -9.38461E-03        -4.48771E+02
    0.70000   0.93750   0.25074         3.36529E-03        -8.01981E-02        -8.99769E-03        -4.47769E+02
    0.71250   0.93750   0.25797         3.44323E-03        -8.01628E-02        -8.58196E-03        -4.46766E+02
    0.72500   0.93750   0.26546         3.51859E-03        -8.00037E-02        -8.09279E-03        -4.45765E+02
    0.73750   0.93750   0.27327         3.59034E-03        -7.97105E-02        -7.47982E-03        -4.44767E+02
    0.75000   0.93750   0.28145         3.65691E-03        -7.92745E-02        -6.68641E-03        -4.43774E+02
    0.76250   0.93750   0.29003         3.71611E-03        -7.86925E-02        -5.66631E-03        -4.42786E+02
    0.77500   0.93750   0.29895         3.76531E-03        -7.79681E-02        -4.44891E-03        -4.41807E+02
    0.78750   0.93750   0.30805         3.80268E-03        -7.71030E-02        -3.13844E-03        -4.40838E+02
    0.80000   0.93750   0.31715         3.82748E-03        -7.60982E-02        -1.85274E-03        -4.39880E+02
    0.81250   0.93750   0.32610         3.84012E-03        -7.49556E-02        -7.12991E-04        -4.38936E+02
    0.82500   0.93750   0.33473         3.84236E-03        -7.36763E-02         1.66265E-04        -4.38007E+02
    0.83750   0.93750   0.34297         3.83712E-03        -7.22586E-02         7.35352E-04        -4.37095E+02
    0.85000   0.93750   0.35085         3.82741E-03        -7.07045E-02         1.00677E-03        -4.36202E+02
    0.86250   0.93750   0.35841         3.81619E-03        -6.90152E-02         9.89164E-04        -4.35328E+02
    0.87500   0.93750   0.36570         3.80657E-03        -6.71836E-02         6.67847E-04        -4.34477E+02
    0.88750   0.93750   0.37275         3.80210E-03        -6.51847E-02        -7.32726E-07        -4.33650E+02
    0.90000   0.93750   0.37958         3.80713E-03        -6.29613E-02        -1.11529E-03        -4.32849E+02
    0.91250   0.93750   0.38616         3.82776E-03        -6.03959E-02        -2.84582E-03        -4.32078E+02
    0.92500   0.93750   0.39244         3.87267E-03        -5.72645E-02        -5.40322E-03        -4.31343E+02
    0.93750   0.93750   0.39837         3.95340E-03        -5.31627E-02        -8.98104E-03        -4.30652E+02
    0.95000   0.93750   0.40393         4.08393E-03        -4.74048E-02        -1.36317E-02        -4.30024E+02
    0.96250   0.93750   0.40908         4.27799E-03        -3.89415E-02        -1.89632E-02        -4.29484E+02
    0.97500   0.93750   0.41389         4.54108E-03        -2.64889E-02        -2.36288E-02        -4.29075E+02
    0.98750   0.93750   0.41852         4.85464E-03        -9.34031E-03         1.82649E-01        -5.26227E+02
    1.00000   0.93750   0.42310         0.00000E+00         0.00000E+00         0.00000E+00        -6.23544E+02
    0.00000   0.95000   0.05318         0.00000E+00         0.00000E+00         0.00000E+00        -6.28476E+02
    0.01250   0.95000   0.05312         3.03287E-06         6.26378E-03         2.60405E-02        -5.54337E+02
    0.02500   0.95000   0.05315         6.13136E-06         1.16685E-04        -1.47526E-02        -4.80199E+02
    0.03750   0.95000   0.05337         1.16375E-05        -3.38301E-03        -1.45573E-02        -4.80179E+02
    0.05000   0.95000   0.05378         1.94041E-05        -6.22818E-03        -1.43774E-02        -4.80119E+02
    0.06250   0.95000   0.05437         2.93515E-05        -8.79604E-03        -1.42106E-02        -4.80025E+02
    0.07500   0.95000   0.05511         4.14221E-05        -1.12099E-02        -1.40564E-02        -4.79900E+02
    0.08750   0.95000   0.05599         5.55716E-05        -1.35249E-02        -1.39177E-02        -4.79745E+02
    0.10000   0.95000   0.05697         7.17699E-05        -1.57715E-02        -1.37977E-02        -4.79562E+02
    0.11250   0.95000   0.05806         9.00000E-05        -1.79689E-02        -1.37008E-02        -4.79351E+02
    0.12500   0.95000   0.05924         1.10264E-04        -2.01307E-02        -1.36346E-02        -4.79113E+02
    0.13750   0.95000   0.06048         1.32593E-04        -2.22670E-02        -1.36058E-02        -4.78848E+02
    0.15000   0.95000   0.06181         1.57041E-04        -2.43851E-02        -1.36079E-02        -4.78556E+02
    0.16250   0.95000   0.06324         1.83648E-04        -2.64889E-02        -1.36223E-02        -4.78239E+02
    0.17500   0.95000   0.06480         2.12421E-04        -2.85790E-02        -1.36289E-02        -4.77894E+02
    0.18750   0.95000   0.06650         2.43326E-04        -3.06526E-02        -1.36087E-02        -4.77524E+02
    0.20000   0.95000   0.06837         2.76275E-04        -3.27042E-02        -1.35511E-02        -4.77128E+02
    0.21250   0.95000   0.07040         3.11154E-04        -3.47281E-02        -1.34584E-02        -4.76707E+02
    0.22500   0.95000   0.07258         3.47854E-04        -3.67201E-02        -1.33361E-02        -4.76260E+02
    0.23750   0.95000   0.07492         3.86261E-04        -3.86786E-02        -1.31883E-02        -4.75789E+02
    0.25000   0.95000   0.07741         4.26259E-04        -4.06052E-02        -1.30241E-02        -4.75293E+02
    0.26250   0.95000   0.08000         4.67772E-04        -4.25035E-02        -1.28636E-02        -4.74774E+02
    0.27500   0.95000   0.08267         5.10798E-04        -4.43773E-02        -1.27322E-02        -4.74231E+02
    0.28750   0.95000   0.08539         5.55440E-04        -4.62311E-02        -1.26578E-02        -4.73665E+02
    0.30000   0.95000   0.08812         6.01925E-04        -4.80673E-02        -1.26471E-02        -4.73075E+02
    0.31250   0.95000   0.09093         6.50456E-04        -4.98859E-02        -1.26639E-02        -4.72463E+02
    0.32500   0.95000   0.09389         7.01033E-04        -5.16831E-02        -1.26491E-02        -4.71828E+02
    0.33750   0.95000   0.09707         7.53404E-04        -5.34514E-02        -1.25407E-02        -4.71171E+02
    0.35000   0.95000   0.10051         8.07018E-04        -5.51818E-02        -1.23083E-02        -4.70492E+02
    0.36250   0.95000   0.10415         8.61273E-04        -5.68674E-02        -1.19964E-02        -4.69792E+02
    0.37500   0.95000   0.10787         9.15912E-04        -5.85061E-02        -1.16937E-02        -4.69071E+02
    0.38750   0.95000   0.11157         9.71091E-04        -6.01011E-02        -1.14813E-02        -4.68330E+02
    0.40000   0.95000   0.11523         1.02734E-03        -6.16592E-02        -1.13796E-02        -4.67569E+02
    0.41250   0.95000   0.11890         1.08511E-03        -6.31884E-02        -1.13449E-02        -4.66788E+02
    0.42500   0.95000   0.12264         1.14457E-03        -6.46946E-02        -1.13226E-02        -4.65989E+02
    0.43750   0.95000   0.12652         1.20565E-03        -6.61817E-02        -1.12715E-02        -4.65171E+02
    0.45000   0.95000   0.13054         1.26809E-03        -6.76519E-02        -1.11899E-02        -4.64335E+02
